0.297507,-0.324913,0.187155,255.000000,255.000000,255.000000
-0.183128,-0.393351,0.164760,255.000000,255.000000,255.000000
-0.123428,0.098055,-0.289426,255.000000,255.000000,255.000000
0.266970,-0.175814,0.254637,255.000000,255.000000,255.000000
0.519130,0.855634,-0.017537,255.000000,255.000000,255.000000
0.237926,-0.611172,0.028360,255.000000,255.000000,255.000000
-0.283352,0.193471,0.241976,255.000000,255.000000,255.000000
-0.225013,-0.579796,-0.403510,255.000000,255.000000,255.000000
0.089361,-0.370593,-0.237491,255.000000,255.000000,255.000000
0.534757,0.535104,-0.063745,255.000000,255.000000,255.000000
0.155542,0.589670,0.366092,255.000000,255.000000,255.000000
-0.332035,-0.040678,-0.207450,255.000000,255.000000,255.000000
0.190454,-0.049822,0.352768,255.000000,255.000000,255.000000
-0.326455,-0.751675,-0.092484,255.000000,255.000000,255.000000
0.344523,0.593922,0.103282,255.000000,255.000000,255.000000
0.176949,-0.390725,-0.140386,255.000000,255.000000,255.000000
0.048570,0.049046,-0.335720,255.000000,255.000000,255.000000
0.116831,0.426693,-0.362798,255.000000,255.000000,255.000000
0.298484,0.554408,-0.219041,255.000000,255.000000,255.000000
-0.074081,0.240471,-0.362163,255.000000,255.000000,255.000000
-0.348676,-0.351021,0.091842,255.000000,255.000000,255.000000
0.367944,0.218534,0.365164,255.000000,255.000000,255.000000
0.197491,0.271252,-0.372304,255.000000,255.000000,255.000000
-0.175908,0.165486,-0.306267,255.000000,255.000000,255.000000
-0.212261,-0.355799,-0.388218,255.000000,255.000000,255.000000
-0.070413,-0.461143,-0.416759,255.000000,255.000000,255.000000
-0.141585,0.219105,0.353363,255.000000,255.000000,255.000000
0.059490,-0.047063,-0.169979,255.000000,255.000000,255.000000
-0.261123,0.238796,-0.258440,255.000000,255.000000,255.000000
0.120313,-0.528382,-0.112752,255.000000,255.000000,255.000000
-0.398782,0.203513,0.119994,255.000000,255.000000,255.000000
-0.285784,-0.783352,0.161140,255.000000,255.000000,255.000000
-0.263452,-0.458465,0.140656,255.000000,255.000000,255.000000
0.524452,0.456016,-0.062057,255.000000,255.000000,255.000000
0.068121,-0.538251,-0.214780,255.000000,255.000000,255.000000
0.276618,0.726047,0.048578,255.000000,255.000000,255.000000
-0.066395,0.013763,-0.257232,255.000000,255.000000,255.000000
-0.087481,0.145723,0.403631,255.000000,255.000000,255.000000
-0.340112,-0.171698,-0.337799,255.000000,255.000000,255.000000
0.150163,-0.728542,0.101600,255.000000,255.000000,255.000000
-0.435191,-0.410646,-0.208261,255.000000,255.000000,255.000000
0.058491,-0.788629,-0.214707,255.000000,255.000000,255.000000
-0.284949,0.470701,0.088975,255.000000,255.000000,255.000000
0.048808,-0.505664,0.266131,255.000000,255.000000,255.000000
-0.139191,0.655251,-0.008779,255.000000,255.000000,255.000000
0.007344,-0.785796,-0.083500,255.000000,255.000000,255.000000
-0.197630,0.627232,0.248464,255.000000,255.000000,255.000000
-0.302814,-0.779433,-0.161520,255.000000,255.000000,255.000000
-0.505188,-0.382372,-0.298489,255.000000,255.000000,255.000000
-0.195589,0.459919,0.293765,255.000000,255.000000,255.000000
-0.120154,0.438906,0.378342,255.000000,255.000000,255.000000
-0.378020,-0.618802,-0.172722,255.000000,255.000000,255.000000
0.351187,0.559822,0.343203,255.000000,255.000000,255.000000
0.546840,0.571628,-0.038826,255.000000,255.000000,255.000000
-0.437726,0.490457,-0.171379,255.000000,255.000000,255.000000
0.100107,0.664403,-0.150947,255.000000,255.000000,255.000000
-0.079987,-0.786236,0.240898,255.000000,255.000000,255.000000
0.258411,-0.428763,0.280163,255.000000,255.000000,255.000000
-0.167791,-0.580417,-0.403794,255.000000,255.000000,255.000000
0.131166,0.325594,-0.379267,255.000000,255.000000,255.000000
0.455569,0.242936,-0.093689,255.000000,255.000000,255.000000
0.048024,-0.772797,0.273181,255.000000,255.000000,255.000000
0.279221,0.658970,0.103719,255.000000,255.000000,255.000000
0.369907,0.010317,0.253727,255.000000,255.000000,255.000000
-0.211415,-0.305794,0.072981,255.000000,255.000000,255.000000
-0.093847,-0.420296,0.275402,255.000000,255.000000,255.000000
0.291160,-0.072206,-0.103300,255.000000,255.000000,255.000000
-0.190682,-0.231516,-0.063270,255.000000,255.000000,255.000000
-0.447538,-0.255714,-0.334473,255.000000,255.000000,255.000000
-0.276586,-0.765579,-0.170408,255.000000,255.000000,255.000000
-0.347379,-0.110885,-0.307107,255.000000,255.000000,255.000000
0.548049,0.552213,0.056553,255.000000,255.000000,255.000000
0.138969,-0.158149,-0.082151,255.000000,255.000000,255.000000
0.083605,-0.785684,-0.234763,255.000000,255.000000,255.000000
-0.403663,-0.572523,-0.263151,255.000000,255.000000,255.000000
0.409928,0.303269,-0.156433,255.000000,255.000000,255.000000
0.278758,0.386598,0.364096,255.000000,255.000000,255.000000
0.161392,0.494008,0.378707,255.000000,255.000000,255.000000
0.513883,0.505818,0.003384,255.000000,255.000000,255.000000
-0.188144,-0.287224,-0.364837,255.000000,255.000000,255.000000
-0.288579,-0.749542,-0.224767,255.000000,255.000000,255.000000
-0.098835,-0.728304,-0.315635,255.000000,255.000000,255.000000
-0.225410,-0.565257,-0.421397,255.000000,255.000000,255.000000
-0.347839,0.461637,-0.197792,255.000000,255.000000,255.000000
0.057211,0.322432,0.488222,255.000000,255.000000,255.000000
-0.426489,-0.519277,0.096452,255.000000,255.000000,255.000000
-0.398234,-0.477801,-0.405455,255.000000,255.000000,255.000000
0.014230,0.521313,0.399211,255.000000,255.000000,255.000000
-0.109720,0.346247,0.366553,255.000000,255.000000,255.000000
0.463575,0.126654,-0.004113,255.000000,255.000000,255.000000
0.026804,-0.044681,-0.219044,255.000000,255.000000,255.000000
-0.142033,-0.471891,-0.405403,255.000000,255.000000,255.000000
-0.021558,-0.051823,-0.147117,255.000000,255.000000,255.000000
-0.058149,0.659211,-0.029129,255.000000,255.000000,255.000000
0.131770,-0.352120,0.335502,255.000000,255.000000,255.000000
0.378656,0.811337,0.071167,255.000000,255.000000,255.000000
0.122785,-0.586319,0.252702,255.000000,255.000000,255.000000
-0.360760,0.226728,0.087866,255.000000,255.000000,255.000000
0.170953,0.718048,0.051876,255.000000,255.000000,255.000000
-0.057892,-0.537969,0.204233,255.000000,255.000000,255.000000
0.055244,-0.779619,-0.164535,255.000000,255.000000,255.000000
0.134016,-0.629230,-0.133420,255.000000,255.000000,255.000000
-0.348130,0.071056,-0.183907,255.000000,255.000000,255.000000
-0.388034,0.012634,-0.313154,255.000000,255.000000,255.000000
-0.062780,-0.261920,0.110232,255.000000,255.000000,255.000000
0.159391,-0.548618,0.247357,255.000000,255.000000,255.000000
0.289507,-0.043010,-0.082463,255.000000,255.000000,255.000000
-0.163159,0.487911,0.358320,255.000000,255.000000,255.000000
0.396930,0.032449,-0.180437,255.000000,255.000000,255.000000
-0.070957,-0.240231,-0.048372,255.000000,255.000000,255.000000
0.146702,0.151556,-0.359151,255.000000,255.000000,255.000000
-0.447407,-0.482605,-0.217921,255.000000,255.000000,255.000000
0.119251,-0.735566,0.270269,255.000000,255.000000,255.000000
0.153138,0.448247,0.375458,255.000000,255.000000,255.000000
0.184783,-0.055676,0.332077,255.000000,255.000000,255.000000
-0.362707,-0.722673,-0.144052,255.000000,255.000000,255.000000
0.333779,0.030002,-0.128422,255.000000,255.000000,255.000000
-0.462332,-0.560035,-0.099858,255.000000,255.000000,255.000000
0.036981,-0.170615,0.260855,255.000000,255.000000,255.000000
-0.037664,-0.327107,0.318389,255.000000,255.000000,255.000000
0.125674,-0.432491,-0.163939,255.000000,255.000000,255.000000
0.167344,0.690349,-0.083180,255.000000,255.000000,255.000000
0.519311,0.798126,0.031346,255.000000,255.000000,255.000000
0.187456,-0.760111,-0.006875,255.000000,255.000000,255.000000
0.136896,0.169173,0.558428,255.000000,255.000000,255.000000
0.469017,0.306060,-0.098062,255.000000,255.000000,255.000000
0.065570,-0.804027,-0.241774,255.000000,255.000000,255.000000
0.013572,-0.215911,0.300692,255.000000,255.000000,255.000000
0.089443,-0.783480,0.161797,255.000000,255.000000,255.000000
-0.042404,0.552094,-0.321669,255.000000,255.000000,255.000000
0.334437,0.695175,0.115072,255.000000,255.000000,255.000000
-0.352294,-0.349361,0.055466,255.000000,255.000000,255.000000
0.305978,-0.319936,0.031656,255.000000,255.000000,255.000000
-0.361996,-0.105175,-0.340019,255.000000,255.000000,255.000000
-0.169787,0.270289,-0.288794,255.000000,255.000000,255.000000
0.080180,0.680040,-0.196550,255.000000,255.000000,255.000000
0.510984,0.306043,-0.028016,255.000000,255.000000,255.000000
0.027598,0.326387,0.439486,255.000000,255.000000,255.000000
-0.208851,0.280528,-0.292131,255.000000,255.000000,255.000000
-0.113732,0.493579,-0.273784,255.000000,255.000000,255.000000
0.087561,-0.364593,-0.180814,255.000000,255.000000,255.000000
-0.377566,0.001989,-0.283228,255.000000,255.000000,255.000000
0.491649,0.501422,-0.042051,255.000000,255.000000,255.000000
-0.182045,-0.328890,0.061737,255.000000,255.000000,255.000000
0.094618,-0.693391,0.173675,255.000000,255.000000,255.000000
0.345932,0.605258,0.075880,255.000000,255.000000,255.000000
-0.357744,-0.706926,-0.285770,255.000000,255.000000,255.000000
0.015305,0.674754,-0.025199,255.000000,255.000000,255.000000
0.441608,0.343966,-0.124489,255.000000,255.000000,255.000000
0.345801,0.311319,0.341710,255.000000,255.000000,255.000000
-0.250055,0.057598,-0.003826,255.000000,255.000000,255.000000
0.270104,-0.225651,0.076674,255.000000,255.000000,255.000000
0.235640,0.097402,-0.263904,255.000000,255.000000,255.000000
0.220453,-0.559171,0.084858,255.000000,255.000000,255.000000
0.426703,0.247183,-0.208878,255.000000,255.000000,255.000000
0.355070,0.259718,-0.283496,255.000000,255.000000,255.000000
0.472411,0.297797,-0.246154,255.000000,255.000000,255.000000
-0.371604,-0.018965,-0.242244,255.000000,255.000000,255.000000
-0.320488,-0.657056,0.160011,255.000000,255.000000,255.000000
-0.262172,0.460695,0.095573,255.000000,255.000000,255.000000
-0.264244,-0.653844,0.150616,255.000000,255.000000,255.000000
-0.302960,-0.300239,-0.409395,255.000000,255.000000,255.000000
-0.266120,0.097999,0.201011,255.000000,255.000000,255.000000
0.068629,0.160842,-0.381437,255.000000,255.000000,255.000000
0.491815,0.352059,-0.119685,255.000000,255.000000,255.000000
-0.069451,0.207202,-0.401017,255.000000,255.000000,255.000000
0.280027,0.636186,0.187036,255.000000,255.000000,255.000000
-0.045435,0.027310,-0.285129,255.000000,255.000000,255.000000
0.231514,0.304111,0.395621,255.000000,255.000000,255.000000
-0.130869,0.653372,0.119880,255.000000,255.000000,255.000000
0.146867,-0.343144,0.331638,255.000000,255.000000,255.000000
-0.289350,0.614431,0.007969,255.000000,255.000000,255.000000
0.225666,0.556783,-0.238804,255.000000,255.000000,255.000000
-0.015533,0.732240,0.096705,255.000000,255.000000,255.000000
-0.208419,-0.795854,-0.248589,255.000000,255.000000,255.000000
-0.293769,0.297769,0.233014,255.000000,255.000000,255.000000
-0.109081,-0.003624,0.321016,255.000000,255.000000,255.000000
0.202658,-0.648309,0.112709,255.000000,255.000000,255.000000
-0.112639,-0.010958,0.309401,255.000000,255.000000,255.000000
0.320757,-0.255102,-0.019460,255.000000,255.000000,255.000000
0.093544,0.548083,-0.331119,255.000000,255.000000,255.000000
-0.266669,0.086644,0.229241,255.000000,255.000000,255.000000
0.004320,-0.754598,0.014585,255.000000,255.000000,255.000000
-0.307723,0.354444,0.128583,255.000000,255.000000,255.000000
-0.251185,-0.654545,-0.327365,255.000000,255.000000,255.000000
-0.154841,-0.044000,0.223882,255.000000,255.000000,255.000000
0.461125,0.378533,-0.125360,255.000000,255.000000,255.000000
0.090921,0.139798,0.489212,255.000000,255.000000,255.000000
-0.439880,-0.048501,-0.299967,255.000000,255.000000,255.000000
-0.004753,0.703782,0.161396,255.000000,255.000000,255.000000
-0.078010,0.488565,-0.317887,255.000000,255.000000,255.000000
0.593773,0.581460,0.086926,255.000000,255.000000,255.000000
0.133910,-0.237805,-0.080481,255.000000,255.000000,255.000000
0.071226,-0.562974,-0.268114,255.000000,255.000000,255.000000
0.004203,0.361095,0.417672,255.000000,255.000000,255.000000
-0.376715,0.616013,-0.081570,255.000000,255.000000,255.000000
-0.412442,-0.244645,-0.151900,255.000000,255.000000,255.000000
-0.434212,0.542308,0.014498,255.000000,255.000000,255.000000
0.036342,0.725310,0.125838,255.000000,255.000000,255.000000
-0.101819,-0.592972,-0.415229,255.000000,255.000000,255.000000
-0.336313,-0.595794,-0.325617,255.000000,255.000000,255.000000
0.185866,0.492206,-0.299466,255.000000,255.000000,255.000000
0.272750,-0.118599,0.108512,255.000000,255.000000,255.000000
-0.238395,0.107854,0.265743,255.000000,255.000000,255.000000
-0.462179,-0.097460,-0.399162,255.000000,255.000000,255.000000
-0.320804,0.289264,0.130291,255.000000,255.000000,255.000000
0.266548,-0.297781,-0.019034,255.000000,255.000000,255.000000
0.308912,0.737637,-0.082400,255.000000,255.000000,255.000000
-0.448215,0.326881,-0.051463,255.000000,255.000000,255.000000
-0.499833,0.372552,0.007066,255.000000,255.000000,255.000000
-0.346615,-0.268842,-0.440794,255.000000,255.000000,255.000000
-0.039835,-0.568915,0.187605,255.000000,255.000000,255.000000
-0.164911,0.212760,0.326441,255.000000,255.000000,255.000000
-0.064646,0.602609,-0.231502,255.000000,255.000000,255.000000
0.146858,-0.040754,0.435315,255.000000,255.000000,255.000000
0.457782,0.289544,0.194436,255.000000,255.000000,255.000000
-0.266715,-0.802932,-0.139490,255.000000,255.000000,255.000000
0.400363,0.799592,0.076214,255.000000,255.000000,255.000000
-0.287120,0.266499,-0.251704,255.000000,255.000000,255.000000
-0.300243,-0.362344,-0.374742,255.000000,255.000000,255.000000
-0.137815,-0.363938,0.161047,255.000000,255.000000,255.000000
-0.316689,-0.558486,0.177155,255.000000,255.000000,255.000000
-0.433884,-0.335970,-0.169877,255.000000,255.000000,255.000000
-0.329084,-0.255950,-0.020296,255.000000,255.000000,255.000000
-0.135979,-0.732412,0.055449,255.000000,255.000000,255.000000
-0.263132,0.437649,-0.208165,255.000000,255.000000,255.000000
-0.337019,-0.233087,-0.042855,255.000000,255.000000,255.000000
0.081785,-0.799294,-0.104455,255.000000,255.000000,255.000000
-0.050708,0.637307,-0.078810,255.000000,255.000000,255.000000
-0.145402,0.216798,-0.315112,255.000000,255.000000,255.000000
0.365495,0.566564,0.150997,255.000000,255.000000,255.000000
0.428680,0.034868,0.143239,255.000000,255.000000,255.000000
0.278177,0.734412,-0.060345,255.000000,255.000000,255.000000
-0.236425,0.175489,0.225421,255.000000,255.000000,255.000000
-0.221314,0.002823,0.073772,255.000000,255.000000,255.000000
0.577868,0.606343,0.059823,255.000000,255.000000,255.000000
0.067844,0.425804,-0.380141,255.000000,255.000000,255.000000
0.304995,0.732774,0.051332,255.000000,255.000000,255.000000
0.121702,-0.051706,-0.225164,255.000000,255.000000,255.000000
-0.019496,0.259712,0.502323,255.000000,255.000000,255.000000
-0.284744,-0.473116,0.181411,255.000000,255.000000,255.000000
0.309402,-0.253997,0.154655,255.000000,255.000000,255.000000
-0.367657,0.048092,-0.252341,255.000000,255.000000,255.000000
-0.250460,-0.289808,0.047928,255.000000,255.000000,255.000000
0.159571,0.386943,-0.350647,255.000000,255.000000,255.000000
-0.060164,-0.074287,0.221662,255.000000,255.000000,255.000000
-0.429896,-0.579795,-0.232999,255.000000,255.000000,255.000000
-0.452994,0.468585,0.014842,255.000000,255.000000,255.000000
0.010909,0.672302,0.005922,255.000000,255.000000,255.000000
0.408092,0.657191,0.029626,255.000000,255.000000,255.000000
-0.445627,0.419258,-0.190691,255.000000,255.000000,255.000000
-0.000459,-0.507849,0.279025,255.000000,255.000000,255.000000
-0.207374,0.010371,0.046117,255.000000,255.000000,255.000000
-0.065059,-0.620296,-0.378448,255.000000,255.000000,255.000000
0.063185,0.680967,-0.128570,255.000000,255.000000,255.000000
-0.220614,0.602391,0.119664,255.000000,255.000000,255.000000
-0.020084,-0.264451,-0.149277,255.000000,255.000000,255.000000
0.108664,0.335031,-0.397117,255.000000,255.000000,255.000000
-0.447867,-0.420170,-0.321001,255.000000,255.000000,255.000000
0.213818,-0.202530,0.270970,255.000000,255.000000,255.000000
-0.162630,-0.293941,0.000245,255.000000,255.000000,255.000000
-0.001046,-0.775593,-0.070300,255.000000,255.000000,255.000000
-0.295596,0.126588,-0.075625,255.000000,255.000000,255.000000
0.425009,0.070806,-0.072427,255.000000,255.000000,255.000000
0.583288,0.597881,0.035921,255.000000,255.000000,255.000000
-0.357314,0.018234,-0.240482,255.000000,255.000000,255.000000
-0.175962,0.408543,-0.297738,255.000000,255.000000,255.000000
0.153981,0.495165,0.417591,255.000000,255.000000,255.000000
0.351506,0.643458,0.203889,255.000000,255.000000,255.000000
0.101255,0.646241,-0.262964,255.000000,255.000000,255.000000
0.387110,0.811982,0.070436,255.000000,255.000000,255.000000
0.399714,0.453023,-0.203340,255.000000,255.000000,255.000000
-0.492499,-0.264027,-0.307590,255.000000,255.000000,255.000000
-0.259271,-0.308638,0.091146,255.000000,255.000000,255.000000
-0.298627,-0.576274,-0.320692,255.000000,255.000000,255.000000
0.179806,-0.210066,0.321202,255.000000,255.000000,255.000000
0.102589,0.213785,-0.403013,255.000000,255.000000,255.000000
-0.472773,0.468625,0.024059,255.000000,255.000000,255.000000
0.524015,0.707104,-0.077645,255.000000,255.000000,255.000000
0.166612,0.529152,0.417264,255.000000,255.000000,255.000000
-0.110779,0.478012,0.369733,255.000000,255.000000,255.000000
0.041646,-0.179290,-0.010969,255.000000,255.000000,255.000000
-0.345112,0.344913,0.075413,255.000000,255.000000,255.000000
0.328819,-0.229059,0.164857,255.000000,255.000000,255.000000
0.159931,-0.704374,0.114734,255.000000,255.000000,255.000000
-0.117208,0.032937,-0.257406,255.000000,255.000000,255.000000
-0.262846,-0.525183,-0.427805,255.000000,255.000000,255.000000
-0.331327,0.424423,-0.207783,255.000000,255.000000,255.000000
